"Indice","MaxValor","ValorFinalMedido","CantidadDespla","PosFinaX1","PosFinaX2","BuscadorV","BuscadorNombre","FuncionV","FuncionNombre"
"93","71.0049632965245","71.7617739936899","0","0.347638726234436","0.342597901821136","2","Diferencial","4","Sphere"
"93","68.4604647578928","68.4604647578928","253","-1.88111329078674","0.0307900849729776","3","Bayesian","4","Sphere"
"93","68.2132784919843","68.2132784919843","275","1.94594955444336","0.00135631021112204","4","GlobalizedBoundedNelderMead","4","Sphere"
"93","71.9688424411933","70.9983500133153","250","0.853728115558624","0.522300958633423","5","ParticleSwarm","4","Sphere"
"93","71.9803506569877","70.5089331819221","253","-0.883057534694672","-0.84337192773819","6","RandomSearch","4","Sphere"
"93","71.989148504892","71.989148504892","252","-0.0825910344719887","-0.0634839832782745","7","BigBung_BigCrunch","4","Sphere"
"93","71.8989543265887","71.8989543265887","252","-0.162761688232422","0.273046344518662","8","Fireworks","4","Sphere"
"94","71.9994230880358","71.9994230880358","239","-0.0240189917385578","-1.45286321640015E-07","1","Integral","4","Sphere"
"94","70.841178137978","71.7623382373472","0","0.343149542808533","0.346280455589294","2","Diferencial","4","Sphere"
"94","68.8352575530857","68.8352575530857","239","1.7762063741684","-0.0991633161902428","3","Bayesian","4","Sphere"
"94","71.9998729823184","71.9998729823184","290","-0.00568979419767857","-0.009728510864079","4","GlobalizedBoundedNelderMead","4","Sphere"
"94","69.7503495675637","61.2627325015198","240","3.20798921585083","0.667886734008789","5","ParticleSwarm","4","Sphere"
"94","70.0936971901253","69.4989024166165","239","-0.777957260608673","-1.37690961360931","6","RandomSearch","4","Sphere"
"94","71.9612258334872","71.9612258334872","240","0.0325485169887543","0.1942028850317","7","BigBung_BigCrunch","4","Sphere"
"94","71.9614867789512","71.9614867789512","240","0.194319322705269","-0.0274448879063129","8","Fireworks","4","Sphere"
"95","71.99991740517","71.99991740517","273","0.00908816978335381","-1.22934579849243E-07","1","Integral","4","Sphere"
"95","44.30456904781","71.768799306106","0","0.340000510215759","0.340000510215759","2","Diferencial","4","Sphere"
"95","65.7076351229159","65.7076351229159","273","-1.99614226818085","1.51913821697235","3","Bayesian","4","Sphere"
"95","71.8488727698884","71.8488727698884","241","0.388749122619629","-0.00116179778706282","4","GlobalizedBoundedNelderMead","4","Sphere"
"95","64.0550179550035","55.8449843730861","267","0.393720239400864","4","5","ParticleSwarm","4","Sphere"
"95","67.5370674629585","56.9563698621385","273","-1.95123636722565","-3.35206007957459","6","RandomSearch","4","Sphere"
"95","71.9537406088096","71.9537406088096","272","-0.134190037846565","0.16808457672596","7","BigBung_BigCrunch","4","Sphere"
"95","71.9797996147097","71.9797996147097","272","-0.0471543446183205","0.134077787399292","8","Fireworks","4","Sphere"
"96","71.9998479868432","71.9998479868432","270","-0.0113021396100521","0.00492694601416588","1","Integral","4","Sphere"
"96","64.4634171882778","71.766206327024","0","0.347592949867249","0.336114287376404","2","Diferencial","4","Sphere"
"96","71.9996641817447","71.9996641817447","270","-0.0169060137122869","-0.00707141822203994","3","Bayesian","4","Sphere"
"96","71.6004768110997","71.6004768110997","226","0.000612313859164715","-0.632078170776367","4","GlobalizedBoundedNelderMead","4","Sphere"
"96","71.3025902083416","56.3969058236667","268","2.84299039840698","2.7423529624939","5","ParticleSwarm","4","Sphere"
"96","70.8741601141169","66.0988648871574","270","-2.08441400527954","-1.24753892421722","6","RandomSearch","4","Sphere"
"96","71.8174357080774","71.8174357080774","270","0.308156698942184","-0.295979291200638","7","BigBung_BigCrunch","4","Sphere"
"96","71.9203599506693","71.9203599506693","272","0.281983226537704","-0.0112030925229192","8","Fireworks","4","Sphere"
"97","72","72","251","-1.19209289550781E-07","-1.22934579849243E-07","1","Integral","4","Sphere"
"97","64.1627528683773","71.7685020015606","0","0.342270731925964","0.338154911994934","2","Diferencial","4","Sphere"
"97","71.9983994445042","71.9983994445042","251","-0.0369561612606049","0.0153231080621481","3","Bayesian","4","Sphere"
"97","68.9578659043535","68.9578659043535","259","-0.00542201893404126","1.74416303634644","4","GlobalizedBoundedNelderMead","4","Sphere"
"97","71.5753058354088","71.666244528407","250","0.420097172260284","0.396577656269073","5","ParticleSwarm","4","Sphere"
"97","69.0235276651708","55.8960142568402","251","1.94674944877625","3.50915265083313","6","RandomSearch","4","Sphere"
"97","71.8908369934769","71.8908369934769","252","-0.0233585704118013","0.329571515321732","7","BigBung_BigCrunch","4","Sphere"
"97","71.9574719827766","71.9574719827766","252","0.205656707286835","0.0152753386646509","8","Fireworks","4","Sphere"
"98","71.9991286341869","71.9991286341869","271","-0.0295189060270786","-1.60187482833862E-07","1","Integral","4","Sphere"
"98","59.0273130895873","71.7631388247852","0","0.348323404788971","0.339899957180023","2","Diferencial","4","Sphere"
"98","71.9926190716432","71.9926190716432","271","-0.0712310671806335","-0.0480319000780582","3","Bayesian","4","Sphere"
"98","71.3674415761107","71.3674415761107","232","-0.79533052444458","-0.00278940424323082","4","GlobalizedBoundedNelderMead","4","Sphere"
"98","68.1204880958428","56.8315056194718","270","2.38394522666931","-3.07982134819031","5","ParticleSwarm","4","Sphere"
"98","68.842654502442","45.671099816292","270","3.84804177284241","3.39432978630066","6","RandomSearch","4","Sphere"
"98","71.952852506827","71.952852506827","272","0.0820750817656517","-0.201025307178497","7","BigBung_BigCrunch","4","Sphere"
"98","71.8883646303551","71.8883646303551","272","-0.0269584078341722","-0.333029448986053","8","Fireworks","4","Sphere"
"99","71.9999969412806","71.9999969412806","260","-0.00174891948699951","-8.19563865661621E-08","1","Integral","4","Sphere"
"99","61.5496935673307","71.7626436772448","0","0.340000331401825","0.348935663700104","2","Diferencial","4","Sphere"
"99","71.9999501418204","71.9999501418204","260","-0.00575310597196221","0.00409389194101095","3","Bayesian","4","Sphere"
"99","71.9999933286897","71.9999933286897","268","0.00125901377759874","-0.00225525931455195","4","GlobalizedBoundedNelderMead","4","Sphere"
"99","71.9972250228834","69.2601842010658","259","0.864021301269531","1.4118367433548","5","ParticleSwarm","4","Sphere"
"99","69.0031406109555","50.3131930296726","260","-3.48873710632324","-3.08472371101379","6","RandomSearch","4","Sphere"
"99","71.7457258684627","71.7457258684627","260","-0.225130051374435","0.451210141181946","7","BigBung_BigCrunch","4","Sphere"
"99","71.9181401938762","71.9181401938762","260","-0.285787880420685","-0.0136049082502723","8","Fireworks","4","Sphere"
"100","71.9993345548566","71.9993345548566","266","0.0257962234318256","-1.19209289550781E-07","1","Integral","4","Sphere"
"100","57.6388179326939","71.7714846499956","0","0.340000450611115","0.336028337478638","2","Diferencial","4","Sphere"
"100","71.0675813861087","71.0675813861087","266","0.652270019054413","-0.712012946605682","3","Bayesian","4","Sphere"
"100","69.7221606169257","69.7221606169257","223","1.5092511177063","-0.00066841347143054","4","GlobalizedBoundedNelderMead","4","Sphere"
"100","71.9335077244277","59.8530165192964","266","3.3666889667511","0.901326179504395","5","ParticleSwarm","4","Sphere"
"100","69.6822022932349","67.1552216800578","266","-0.0133816311135888","2.20104503631592","6","RandomSearch","4","Sphere"
"100","71.8685844353334","71.8685844353334","266","-0.21169824898243","0.294277787208557","7","BigBung_BigCrunch","4","Sphere"
"100","71.9945725550191","71.9945725550191","264","-0.0470853596925735","0.0566605143249035","8","Fireworks","4","Sphere"
"101","71.9999992349917","71.9999992349917","259","0.000341594219207764","-0.000805184245109558","1","Integral","4","Sphere"
"101","59.4771169334606","71.7575226203576","0","0.347143292427063","0.349240481853485","2","Diferencial","4","Sphere"
"101","71.5249414240821","71.5249414240821","259","-0.135896489024162","-0.67571496963501","3","Bayesian","4","Sphere"
"101","71.9999958739184","71.9999958739184","293","0.00135061948094517","-0.00151720421854407","4","GlobalizedBoundedNelderMead","4","Sphere"
"101","64.98626524226","63.2890093054204","259","-2.82830357551575","-0.843616962432861","5","ParticleSwarm","4","Sphere"
"101","71.9906493772937","59.3055401675257","259","-1.88463282585144","3.02367639541626","6","RandomSearch","4","Sphere"
"101","71.9619242977359","71.9619242977359","260","0.167581051588058","0.0999614596366882","7","BigBung_BigCrunch","4","Sphere"
"101","71.9811536491717","71.9811536491717","260","0.100281909108162","0.0937544107437134","8","Fireworks","4","Sphere"
"102","71.9991703645955","71.9991703645955","280","0.0265499427914619","-0.0111685246229172","1","Integral","4","Sphere"
"102","65.3830385020462","71.7786033934562","0","0.334923982620239","0.330488324165344","2","Diferencial","4","Sphere"
"102","68.1500895997576","68.1500895997576","280","-0.0126471891999245","1.96207809448242","3","Bayesian","4","Sphere"
"102","71.9999950343418","71.9999950343418","307","0.00206760340370238","0.000831068202387542","4","GlobalizedBoundedNelderMead","4","Sphere"
"102","71.8289011436934","70.1101218660978","279","0.849346280097961","1.08096671104431","5","ParticleSwarm","4","Sphere"
"102","70.8237159299055","67.3459385444834","280","1.06160807609558","-1.87804412841797","6","RandomSearch","4","Sphere"
"102","71.9302497037336","71.9302497037336","280","-0.263562351465225","0.016887366771698","7","BigBung_BigCrunch","4","Sphere"
"102","71.9478080875487","71.9478080875487","280","-0.00907157547771931","-0.228275313973427","8","Fireworks","4","Sphere"
"103","71.9994561849479","71.9994561849479","269","-0.0176432356238365","-0.0152489766478539","1","Integral","4","Sphere"
"103","67.6981236577519","71.7630031154665","0","0.344321846961975","0.344150185585022","2","Diferencial","4","Sphere"
"103","67.4591911375664","67.4591911375664","269","-1.71546137332916","-1.26412069797516","3","Bayesian","4","Sphere"
"103","67.2693091199624","67.2693091199624","172","-1.76716136932373","-1.26800298690796","4","GlobalizedBoundedNelderMead","4","Sphere"
"103","70.7031397859971","47.2911643326652","266","4","2.95107364654541","5","ParticleSwarm","4","Sphere"
"103","67.6975728066231","62.5101417423875","269","-2.9285786151886","-0.955659747123718","6","RandomSearch","4","Sphere"
"103","71.9280731046929","71.9280731046929","268","0.258525252342224","0.0713553726673126","7","BigBung_BigCrunch","4","Sphere"
"103","71.9980189546597","71.9980189546597","268","-0.0399804972112179","-0.0195602960884571","8","Fireworks","4","Sphere"
"104","72","72","249","-8.94069671630859E-08","-1.60187482833862E-07","1","Integral","4","Sphere"
"104","58.4626565204333","71.7805534859458","0","0.331092178821564","0.331397771835327","2","Diferencial","4","Sphere"
"104","71.0947121453486","71.0947121453486","249","-0.951040506362915","-0.0284571591764688","3","Bayesian","4","Sphere"
"104","71.3406834368748","71.3406834368748","263","-0.81198263168335","0.000876909238286316","4","GlobalizedBoundedNelderMead","4","Sphere"
"104","68.1144231720016","58.5992427192826","249","-2.80714535713196","2.34961533546448","5","ParticleSwarm","4","Sphere"
"104","68.230024183378","66.6557017087636","249","-0.219034686684608","-2.30137395858765","6","RandomSearch","4","Sphere"
"104","71.9642607018796","71.9642607018796","248","-0.186091765761375","0.0333039462566376","7","BigBung_BigCrunch","4","Sphere"
"104","71.9980920369224","71.9980920369224","248","-0.0424841083586216","0.0101520251482725","8","Fireworks","4","Sphere"
"105","71.9994689362308","71.9994689362308","251","-0.0230448208749294","-1.7508864402771E-07","1","Integral","4","Sphere"
"105","60.5091071228878","71.7628345176153","0","0.346963465213776","0.341733574867249","2","Diferencial","4","Sphere"
"105","71.0723162084529","71.0723162084529","251","0.031924556940794","0.962634205818176","3","Bayesian","4","Sphere"
"105","68.7308012306002","68.7308012306002","265","1.80809211730957","0.00129024137277156","4","GlobalizedBoundedNelderMead","4","Sphere"
"105","68.0979578887954","53.4882963449816","249","4","-1.58483552932739","5","ParticleSwarm","4","Sphere"
"105","71.999106432486","70.6567297140604","250","1.09278094768524","0.386134803295136","6","RandomSearch","4","Sphere"
"105","71.9054198457136","71.9054198457136","252","0.301500856876373","0.0606414675712585","7","BigBung_BigCrunch","4","Sphere"
"105","71.995903041116","71.995903041116","252","-0.0199858564883471","0.0608072727918625","8","Fireworks","4","Sphere"
"106","71.9984678385139","71.9984678385139","280","0.0251443982124329","-0.0299986787140369","1","Integral","4","Sphere"
"106","70.8878792995417","71.758138718037","0","0.345705568790436","0.349784135818481","2","Diferencial","4","Sphere"
"106","69.3223929167276","69.3223929167276","280","0.02198476344347","1.63619184494019","3","Bayesian","4","Sphere"
"106","71.9999823015626","71.9999823015626","296","-0.00190734921488911","-0.00374972750432789","4","GlobalizedBoundedNelderMead","4","Sphere"
"106","71.9464149766716","55.99939046707","279","4","0.024688720703125","5","ParticleSwarm","4","Sphere"
"106","71.9961936958255","71.0810517272472","280","0.935489773750305","0.209301590919495","6","RandomSearch","4","Sphere"
"106","71.8880613475463","71.8880613475463","280","0.233935460448265","-0.239192083477974","7","BigBung_BigCrunch","4","Sphere"
"106","71.9465714341922","71.9465714341922","280","0.194934964179993","-0.124213226139545","8","Fireworks","4","Sphere"
"107","72","72","243","-1.22934579849243E-07","-1.19209289550781E-07","1","Integral","4","Sphere"
"107","56.1360349960212","71.7707092833216","0","0.331329941749573","0.345703899860382","2","Diferencial","4","Sphere"
"107","71.2180897211108","71.2180897211108","243","0.624069094657898","-0.626456737518311","3","Bayesian","4","Sphere"
"107","71.9999957896211","71.9999957896211","306","-0.001867082901299","-0.00085110537474975","4","GlobalizedBoundedNelderMead","4","Sphere"
"107","71.7954854364436","66.5955813601059","240","-0.937808573246002","-2.12718915939331","5","ParticleSwarm","4","Sphere"
"107","69.5191573485647","52.5278723509545","243","3.1262731552124","-3.11424851417542","6","RandomSearch","4","Sphere"
"107","71.9188547846876","71.9188547846876","244","0.0737699493765831","0.275142163038254","7","BigBung_BigCrunch","4","Sphere"
"107","71.9904198676723","71.9904198676723","244","0.0091325081884861","-0.0974511653184891","8","Fireworks","4","Sphere"
